0.147675,0.06515,-0.152458
0.14768,0.046083,-0.152624
0.147685,0.079145,-0.152771
0.14769,0.0363,-0.152896
0.147695,0.080338,-0.152997
0.1477,0.041982,-0.153073
0.147705,0.071247,-0.153123
0.14771,0.048605,-0.153144
0.147715,0.064818,-0.153133
0.14772,0.053095,-0.153089
0.147725,0.063515,-0.15301
0.14773,0.056226,-0.152892
0.147735,0.060328,-0.152736
0.14774,0.060854,-0.152537
0.147745,0.055755,-0.152293
0.14775,0.059081,-0.152005
0.147755,0.05922,-0.151669
0.14776,0.056726,-0.151282
0.147765,0.056448,-0.150845
0.14777,0.061908,-0.150356
0.147775,0.062019,-0.149814
0.14778,0.043921,-0.149219
0.147785,0.079007,-0.148573
0.14779,0.042259,-0.147874
0.147795,0.071884,-0.147125
0.1478,0.050046,-0.146326
0.147805,0.065594,-0.145476
0.14781,0.045695,-0.144579
0.147815,0.07194,-0.143634
0.14782,0.053011,-0.142641
0.147825,0.051543,-0.141606
0.14783,0.071968,-0.140527
0.147835,0.05545,-0.139405
0.14784,0.049852,-0.138247
0.147845,0.081141,-0.137052
0.14785,0.031838,-0.135822
0.147855,0.074462,-0.134563
0.14786,0.05703,-0.133271
0.147865,0.04661,-0.131953
0.14787,0.082194,-0.13061
0.147875,0.028901,-0.129241
0.14788,0.090065,-0.127852
0.147885,0.023996,-0.126444
0.14789,0.085132,-0.125018
0.147895,0.041593,-0.123577
0.1479,0.062628,-0.122123
0.147905,0.066563,-0.120659
0.14791,0.045114,-0.119184
0.147915,0.069418,-0.117703
0.14792,0.060217,-0.116216
0.147925,0.043007,-0.114724
0.14793,0.086046,-0.113232
0.147935,0.027432,-0.111737
0.14794,0.088928,-0.110244
0.147945,0.029759,-0.10875
0.14795,0.089178,-0.107255
0.147955,0.026295,-0.105757
0.14796,0.096356,-0.104256
0.147965,0.024217,-0.102748
0.14797,0.074573,-0.101234
0.147975,0.064929,-0.09971
0.14798,0.033723,-0.098175
0.147985,0.090369,-0.096628
0.14799,0.037575,-0.095063
0.147995,0.071552,-0.09348
0.148,0.052346,-0.09188
0.148005,0.07327,-0.090257
0.14801,0.035524,-0.088615
0.148015,0.087764,-0.086955
0.14802,0.033723,-0.085275
0.148025,0.076623,-0.083578
0.14803,0.046222,-0.081866
0.148035,0.075432,-0.080139
0.14804,0.037436,-0.078398
0.148045,0.08757,-0.076648
0.14805,0.022942,-0.07489
0.148055,0.095496,-0.073128
0.14806,0.029566,-0.071364
0.148065,0.078148,-0.0696
0.14807,0.049492,-0.06784
0.148075,0.067866,-0.066086
0.14808,0.050268,-0.064343
0.148085,0.068171,-0.062611
0.14809,0.042204,-0.060894
0.148095,0.072217,-0.059195
0.1481,0.048854,-0.057512
0.148105,0.06673,-0.05585
0.14811,0.056615,-0.054212
0.148115,0.04916,-0.052598
0.14812,0.076125,-0.051012
0.148125,0.031506,-0.049456
0.14813,0.084522,-0.047934
0.148135,0.051543,-0.046445
0.14814,0.053011,-0.044993
0.148145,0.065566,-0.043581
0.14815,0.058582,-0.042211
0.148155,0.04963,-0.040887
0.14816,0.070277,-0.03961
0.148165,0.053566,-0.038384
0.14817,0.066314,-0.037209
0.148175,0.045307,-0.036087
0.14818,0.076901,-0.035018
0.148185,0.037493,-0.033999
0.14819,0.075876,-0.033035
0.148195,0.038378,-0.032122
0.1482,0.082886,-0.031261
0.148205,0.02358,-0.030451
0.14821,0.094111,-0.029689
0.148215,0.030314,-0.028971
0.14822,0.075459,-0.028298
0.148225,0.05049,-0.027666
0.14823,0.058831,-0.027073
0.148235,0.055478,-0.026519
0.14824,0.068337,-0.025998
0.148245,0.049298,-0.025508
0.14825,0.05836,-0.025052
0.148255,0.06806,-0.024624
0.14826,0.045668,-0.024222
0.148265,0.06188,-0.023849
0.14827,0.073298,-0.023499
0.148275,0.038267,-0.023173
0.14828,0.074573,-0.022876
0.148285,0.055007,-0.022604
0.14829,0.058,-0.02236
0.148295,0.057806,-0.022145
0.1483,0.058,-0.021958
0.148305,0.064069,-0.021806
0.14831,0.047857,-0.021686
0.148315,0.072466,-0.021601
0.14832,0.048134,-0.021554
0.148325,0.070027,-0.021543
0.14833,0.051626,-0.021571
0.148335,0.061492,-0.021636
0.14834,0.055645,-0.021739
0.148345,0.060688,-0.021882
0.14835,0.065759,-0.022063
0.148355,0.050406,-0.022281
0.14836,0.073104,-0.022537
0.148365,0.046859,-0.022825
0.14837,0.063487,-0.023146
0.148375,0.059441,-0.023495
0.14838,0.054674,-0.023868
0.148385,0.061769,-0.024262
0.14839,0.0603,-0.02467
0.148395,0.052069,-0.025085
0.1484,0.064707,-0.025504
0.148405,0.059274,-0.025919
0.14841,0.044947,-0.026324
0.148415,0.083829,-0.026712
0.14842,0.032198,-0.027079
0.148425,0.084189,-0.027418
0.14843,0.047746,-0.027724
0.148435,0.059718,-0.027991
0.14844,0.063071,-0.028215
0.148445,0.045335,-0.028392
0.14845,0.067893,-0.028515
0.148455,0.052485,-0.028583
0.14846,0.057944,-0.02859
0.148465,0.071552,-0.028534
0.14847,0.035164,-0.028412
0.148475,0.089926,-0.02822
0.14848,0.024993,-0.027959
0.148485,0.089954,-0.027627
0.14849,0.033778,-0.027222
0.148495,0.080974,-0.026743
0.1485,0.042175,-0.026191
0.148505,0.069335,-0.025568
0.14851,0.059885,-0.02487
0.148515,0.045252,-0.024099
0.14852,0.071468,-0.02326
0.148525,0.053954,-0.022347
0.14853,0.054287,-0.021362
0.148535,0.070194,-0.020309
0.14854,0.04916,-0.019184
0.148545,0.066425,-0.017991
0.14855,0.057611,-0.01673
0.148555,0.060827,-0.015399
0.14856,0.046388,-0.014002
0.148565,0.070581,-0.012542
0.14857,0.053455,-0.011019
0.148575,0.056282,-0.009438
0.14858,0.060632,-0.007802
0.148585,0.062102,-0.006113
0.14859,0.049354,-0.004374
0.148595,0.065455,-0.002587
0.1486,0.056726,-0.000753
0.148605,0.056032,0.001124
0.14861,0.066952,0.00304
0.148615,0.052124,0.004997
0.14862,0.061852,0.006989
0.148625,0.065399,0.009014
0.14863,0.046304,0.01107
0.148635,0.073353,0.013155
0.14864,0.048383,0.015265
0.148645,0.061437,0.017399
0.14865,0.068974,0.019556
0.148655,0.036384,0.021733
0.14866,0.084383,0.023926
0.148665,0.032309,0.026136
0.14867,0.076208,0.028358
0.148675,0.052235,0.030591
0.14868,0.055588,0.032835
0.148685,0.068614,0.035089
0.14869,0.048522,0.037349
0.148695,0.064818,0.039614
0.1487,0.061603,0.041885
0.148705,0.041399,0.044159
0.14871,0.075959,0.046433
0.148715,0.050822,0.048707
0.14872,0.053843,0.050983
0.148725,0.070887,0.053256
0.14873,0.045501,0.055528
0.148735,0.07629,0.057799
0.14874,0.035774,0.060066
0.148745,0.092614,0.062328
0.14875,0.019118,0.064586
0.148755,0.098295,0.066835
0.14876,0.0266,0.069078
0.148765,0.081861,0.07131
0.14877,0.048605,0.073533
0.148775,0.062324,0.075743
0.14878,0.060743,0.077938
0.148785,0.052845,0.080115
0.14879,0.069474,0.082272
0.148795,0.042951,0.084406
0.1488,0.074434,0.086514
0.148805,0.049741,0.088597
0.14881,0.064236,0.090649
0.148815,0.059385,0.09267
0.14882,0.056475,0.094656
0.148825,0.063903,0.096606
0.14883,0.051099,0.098517
0.148835,0.062406,0.100385
0.14884,0.063709,0.102208
0.148845,0.052596,0.103983
0.14885,0.059607,0.105705
0.148855,0.069529,0.107373
0.14886,0.046222,0.108986
0.148865,0.0677,0.110541
0.14887,0.057251,0.112039
0.148875,0.053566,0.113477
0.14888,0.069667,0.114856
0.148885,0.045695,0.116177
0.14889,0.072384,0.117438
0.148895,0.050601,0.11864
0.1489,0.06418,0.119782
0.148905,0.057251,0.120863
0.14891,0.06005,0.121885
0.148915,0.058693,0.122846
0.14892,0.058277,0.123749
0.148925,0.058554,0.12459
0.14893,0.056143,0.125373
0.148935,0.065899,0.126095
0.14894,0.049769,0.126758
0.148945,0.057057,0.127364
0.14895,0.068282,0.127909
0.148955,0.044254,0.128398
0.14896,0.066342,0.128829
0.148965,0.061132,0.129205
0.14897,0.052984,0.129526
0.148975,0.063182,0.129792
0.14898,0.054065,0.130006
0.148985,0.065759,0.130168
0.14899,0.039321,0.130278
0.148995,0.081418,0.130337
0.149,0.040679,0.130347
0.149005,0.052845,0.130308
0.14901,0.082111,0.130219
0.149015,0.035663,0.130084
0.14902,0.07097,0.129901
0.149025,0.061548,0.129672
0.14903,0.051266,0.1294
0.149035,0.062628,0.129086
0.14904,0.057307,0.128731
0.149045,0.064236,0.128338
0.14905,0.041566,0.127907
0.149055,0.085492,0.127441
0.14906,0.024494,0.126944
0.149065,0.090065,0.126419
0.14907,0.041206,0.125873
0.149075,0.066148,0.125308
0.14908,0.050323,0.124731
0.149085,0.070943,0.124147
0.14909,0.043867,0.123566
0.149095,0.066592,0.122989
0.1491,0.063487,0.122426
0.149105,0.041898,0.121884
0.14911,0.07679,0.121365
0.149115,0.042425,0.120881
0.14912,0.071468,0.12043
0.149125,0.056088,0.120019
0.14913,0.054923,0.119656
0.149135,0.066175,0.119343
0.14914,0.057722,0.119089
0.149145,0.048494,0.118896
0.14915,0.079949,0.11877
0.149155,0.037049,0.118716
0.14916,0.072273,0.118737
0.149165,0.054036,0.118839
0.14917,0.062406,0.119025
0.149175,0.043173,0.119297
0.14918,0.088235,0.119657
0.149185,0.021722,0.120106
0.14919,0.08854,0.120644
0.149195,0.044587,0.121274
0.1492,0.061132,0.121997
0.149205,0.057778,0.122812
0.14921,0.067478,0.123723
0.149215,0.040652,0.124726
0.14922,0.083857,0.12582
0.149225,0.039709,0.127006
0.14923,0.071303,0.128283
0.149235,0.061797,0.12965
0.14924,0.044143,0.131107
0.149245,0.077593,0.132656
0.14925,0.046277,0.134292
0.149255,0.065123,0.136018
0.14926,0.054563,0.13783
0.149265,0.063792,0.139725
0.14927,0.053344,0.141701
0.149275,0.068171,0.143756
0.14928,0.048827,0.145887
0.149285,0.064485,0.14809
0.14929,0.056393,0.150362
0.149295,0.052429,0.152699
0.1493,0.065039,0.155095
0.149305,0.054176,0.15755
0.14931,0.05412,0.160058
0.149315,0.075265,0.162616
0.14932,0.030646,0.165222
0.149325,0.091478,0.167869
0.14933,0.022222,0.170554
0.149335,0.090785,0.173273
0.14934,0.030092,0.176021
0.149345,0.081972,0.178792
0.14935,0.041233,0.181583
0.149355,0.069861,0.184389
0.14936,0.057307,0.187204
0.149365,0.061021,0.190024
0.14937,0.059663,0.192842
0.149375,0.06163,0.195654
0.14938,0.051792,0.198456
0.149385,0.070471,0.201239
0.14939,0.044476,0.203999
0.149395,0.073298,0.206727
0.1494,0.04758,0.209417
0.149405,0.066757,0.212064
0.14941,0.049576,0.214655
0.149415,0.069058,0.217187
0.14942,0.041982,0.219649
0.149425,0.07898,0.22203
0.14943,0.042175,0.224326
0.149435,0.066286,0.226525
0.14944,0.063182,0.228622
0.149445,0.046915,0.230613
0.14945,0.0631,0.232492
0.149455,0.061713,0.234262
0.14946,0.046222,0.235922
0.149465,0.073797,0.237473
0.14947,0.048633,0.238918
0.149475,0.064125,0.240263
0.14948,0.062379,0.241511
0.149485,0.051266,0.242666
0.14949,0.067977,0.243733
0.149495,0.051072,0.244716
0.1495,0.064983,0.24562
0.149505,0.055367,0.246452
0.14951,0.057335,0.24722
0.149515,0.065123,0.247931
0.14952,0.044116,0.248591
0.149525,0.077261,0.249209
0.14953,0.038129,0.249793
0.149535,0.076236,0.25035
0.14954,0.046083,0.250887
0.149545,0.06928,0.251408
0.14955,0.053898,0.251915
0.149555,0.064458,0.252408
0.14956,0.062184,0.252887
0.149565,0.049103,0.253351
0.14957,0.074711,0.253796
0.149575,0.039127,0.254224
0.14958,0.074961,0.254631
0.149585,0.04442,0.255014
0.14959,0.070277,0.255372
0.149595,0.04589,0.255705
0.1496,0.071441,0.256009
0.149605,0.039349,0.256286
0.14961,0.087293,0.256536
0.149615,0.017344,0.256756
0.14962,0.106194,0.256946
0.149625,0.019118,0.25711
0.14963,0.081695,0.257244
0.149635,0.052762,0.25735
0.14964,0.059192,0.257431
0.149645,0.057224,0.257487
0.14965,0.069695,0.257521
0.149655,0.038434,0.257533
0.14966,0.081612,0.257527
0.149665,0.036162,0.257505
0.14967,0.075986,0.25747
0.149675,0.049381,0.257427
0.14968,0.066757,0.257377
0.149685,0.052291,0.257319
0.14969,0.066592,0.257259
0.149695,0.050212,0.257195
0.1497,0.07266,0.257132
0.149705,0.031811,0.257069
0.14971,0.095856,0.257009
0.149715,0.019228,0.256952
0.14972,0.099515,0.256899
0.149725,0.022831,0.25685
0.14973,0.086823,0.256804
0.149735,0.036217,0.256765
0.14974,0.070637,0.256733
0.149745,0.053538,0.256708
0.14975,0.063293,0.256697
0.149755,0.054258,0.256698
0.14976,0.070416,0.256716
0.149765,0.042924,0.256755
0.14977,0.074267,0.256816
0.149775,0.046444,0.256904
0.14978,0.068836,0.257024
0.149785,0.055201,0.257182
0.14979,0.055339,0.257382
0.149795,0.075432,0.257629
0.1498,0.032836,0.257931
0.149805,0.084106,0.258291
0.14981,0.04625,0.258717
0.149815,0.059136,0.259215
0.14982,0.056835,0.25979
0.149825,0.067257,0.260451
0.14983,0.051848,0.261202
0.149835,0.059607,0.262047
0.14984,0.070832,0.262995
0.149845,0.047773,0.264049
0.14985,0.065316,0.265213
0.149855,0.063293,0.266495
0.14986,0.046055,0.267896
0.149865,0.070083,0.269417
0.14987,0.05897,0.271064
0.149875,0.05157,0.272837
0.14988,0.062073,0.274735
0.149885,0.065926,0.276759
0.14989,0.043561,0.278907
0.149895,0.07097,0.281174
0.1499,0.056448,0.283557
0.149905,0.051348,0.286052
0.14991,0.072799,0.288654
0.149915,0.041428,0.291354
0.14992,0.081612,0.294146
0.149925,0.038407,0.297024
0.14993,0.077677,0.299978
0.149935,0.043867,0.303003
0.14994,0.069058,0.306092
0.149945,0.050877,0.309236
0.14995,0.062906,0.312428
0.149955,0.057418,0.315662
0.14996,0.056726,0.318932
0.149965,0.065427,0.322232
0.14997,0.048605,0.325558
0.149975,0.070803,0.328904
0.14998,0.047026,0.332263
0.149985,0.063487,0.335633
0.14999,0.063404,0.33901
0.149995,0.052264,0.342387
0.15,0.068337,0.345765
0.150005,0.049298,0.349135
0.15001,0.066702,0.352497
0.150015,0.056171,0.35585
0.15002,0.058305,0.359187
0.150025,0.060023,0.362507
0.15003,0.064485,0.365808
0.150035,0.046555,0.369084
0.15004,0.080698,0.372335
0.150045,0.031312,0.37556
0.15005,0.089149,0.378754
0.150055,0.033834,0.381918
0.15006,0.07557,0.38505
0.150065,0.047967,0.388145
0.15007,0.071746,0.391204
0.150075,0.042896,0.394223
0.15008,0.077788,0.397198
0.150085,0.03691,0.400128
0.15009,0.081224,0.403009
0.150095,0.036162,0.405842
0.1501,0.076762,0.40862
0.150105,0.048273,0.411343
0.15011,0.068144,0.414008
0.150115,0.050822,0.416609
0.15012,0.072273,0.419147
0.150125,0.044143,0.421617
0.15013,0.070581,0.424016
0.150135,0.051792,0.426341
0.15014,0.055063,0.428586
0.150145,0.075626,0.430749
0.15015,0.037298,0.432825
0.150155,0.074185,0.434809
0.15016,0.054896,0.436698
0.150165,0.049603,0.438486
0.15017,0.078869,0.440168
0.150175,0.043035,0.441738
0.15018,0.065289,0.44319
0.150185,0.068198,0.444517
0.15019,0.038545,0.445715
0.150195,0.078896,0.446776
0.1502,0.042896,0.447698
0.150205,0.069751,0.448474
0.15021,0.053483,0.449098
0.150215,0.059774,0.449569
0.15022,0.059912,0.44988
0.150225,0.054591,0.450034
0.15023,0.058665,0.45003
0.150235,0.058609,0.44987
0.15024,0.05631,0.449563
0.150245,0.063653,0.449112
0.15025,0.054812,0.448528
0.150255,0.062767,0.44782
0.15026,0.055312,0.446996
0.150265,0.067478,0.446066
0.15027,0.047967,0.445038
0.150275,0.070249,0.443916
0.15028,0.04661,0.442704
0.150285,0.069556,0.44141
0.15029,0.054868,0.440034
0.150295,0.06127,0.438583
0.1503,0.051016,0.437065
0.150305,0.069335,0.435488
0.15031,0.050019,0.433866
0.150315,0.059607,0.432213
0.15032,0.066286,0.430546
0.150325,0.056226,0.428887
0.15033,0.054923,0.427251
0.150335,0.068033,0.425658
0.15034,0.049797,0.424128
0.150345,0.065345,0.422673
0.15035,0.061603,0.421309
0.150355,0.046777,0.420049
0.15036,0.079783,0.418903
0.150365,0.034832,0.417884
0.15037,0.078342,0.417003
0.150375,0.041593,0.416273
0.15038,0.071608,0.415705
0.150385,0.050601,0.415312
0.15039,0.065399,0.415104
0.150395,0.053122,0.415091
0.1504,0.069445,0.415284
0.150405,0.044752,0.415689
0.15041,0.072051,0.416317
0.150415,0.053262,0.417174
0.15042,0.051488,0.418261
0.150425,0.077317,0.419571
0.15043,0.042619,0.421086
0.150435,0.059192,0.422781
0.15044,0.076125,0.424642
0.150445,0.031893,0.42666
0.15045,0.081446,0.428837
0.150455,0.040485,0.431179
0.15046,0.08189,0.433695
0.150465,0.031755,0.436399
0.15047,0.09073,0.43931
0.150475,0.029427,0.442438
0.15048,0.080171,0.445792
0.150485,0.040901,0.449374
0.15049,0.076236,0.453179
0.150495,0.042675,0.457207
0.1505,0.06892,0.46146
0.150505,0.060189,0.465952
0.15051,0.046139,0.470695
0.150515,0.083191,0.475681
0.15052,0.029372,0.480877
0.150525,0.091367,0.486241
0.15053,0.027847,0.49173
0.150535,0.096217,0.497301
0.15054,0.016013,0.502914
0.150545,0.107774,0.508534
0.15055,0.009779,0.514128
0.150555,0.094665,0.519668
0.15056,0.045141,0.525145
0.150565,0.055063,0.530547
0.15057,0.076346,0.535869
0.150575,0.040873,0.541109
0.15058,0.079367,0.54626
0.150585,0.042093,0.55132
0.15059,0.073048,0.556279
0.150595,0.051599,0.561127
0.1506,0.060743,0.56585
0.150605,0.058887,0.570434
0.15061,0.064707,0.574863
0.150615,0.039127,0.579121
0.15062,0.08333,0.583195
0.150625,0.033917,0.587073
0.15063,0.071054,0.590743
0.150635,0.060827,0.594201
0.15064,0.053067,0.597437
0.150645,0.062878,0.600448
0.15065,0.061187,0.603234
0.150655,0.058388,0.605792
0.15066,0.051377,0.608123
0.150665,0.076706,0.610226
0.15067,0.039792,0.6121
0.150675,0.075681,0.613748
0.15068,0.048605,0.615169
0.150685,0.058498,0.616362
0.15069,0.070943,0.61733
0.150695,0.042453,0.618075
0.1507,0.077399,0.6186
0.150705,0.041593,0.618909
0.15071,0.074518,0.619006
0.150715,0.045252,0.618897
0.15072,0.069723,0.618584
0.150725,0.052513,0.618078
0.15073,0.06587,0.617385
0.150735,0.055285,0.616511
0.15074,0.050379,0.615465
0.150745,0.077982,0.614253
0.15075,0.031782,0.612882
0.150755,0.089344,0.611358
0.15076,0.033196,0.609691
0.150765,0.086018,0.607888
0.15077,0.033058,0.605955
0.150775,0.08358,0.6039
0.15078,0.047358,0.601729
0.150785,0.054009,0.59945
0.15079,0.075072,0.59707
0.150795,0.04151,0.594596
0.1508,0.065899,0.592035
0.150805,0.062019,0.589393
0.15081,0.045196,0.586674
0.150815,0.076208,0.583884
0.15082,0.043423,0.581029
0.150825,0.073242,0.578109
0.15083,0.048356,0.575131
0.150835,0.069751,0.572099
0.15084,0.052124,0.569012
0.150845,0.067422,0.565875
0.15085,0.056226,0.562693
0.150855,0.057307,0.559465
0.15086,0.065566,0.556194
0.150865,0.057557,0.552882
0.15087,0.054647,0.549531
0.150875,0.059053,0.54614
0.15088,0.060023,0.542717
0.150885,0.056975,0.539262
0.15089,0.060161,0.535777
0.150895,0.05595,0.532267
0.1509,0.0626,0.528735
0.150905,0.054979,0.52518
0.15091,0.069723,0.521611
0.150915,0.047275,0.518031
0.15092,0.070138,0.51444
0.150925,0.051155,0.510849
0.15093,0.063238,0.507262
0.150935,0.052789,0.503687
0.15094,0.069972,0.500132
0.150945,0.042342,0.496607
0.15095,0.075043,0.493118
0.150955,0.043062,0.489675
0.15096,0.067561,0.486282
0.150965,0.058804,0.482948
0.15097,0.052429,0.479679
0.150975,0.071164,0.47648
0.15098,0.038905,0.473362
0.150985,0.077593,0.470333
0.15099,0.047691,0.4674
0.150995,0.06127,0.464576
0.151,0.061908,0.461868
0.151005,0.057667,0.45929
0.15101,0.049076,0.456854
0.151015,0.075848,0.454571
0.15102,0.044698,0.452458
0.151025,0.060993,0.450524
0.15103,0.0723,0.448787
0.151035,0.038323,0.447259
0.15104,0.072106,0.445949
0.151045,0.06005,0.444875
0.15105,0.048327,0.444043
0.151055,0.069584,0.443466
0.15106,0.057057,0.443154
0.151065,0.047247,0.443112
0.15107,0.076041,0.443342
0.151075,0.041871,0.443851
0.15108,0.068144,0.444637
0.151085,0.055728,0.445699
0.15109,0.061797,0.447039
0.151095,0.05304,0.44865
0.1511,0.073991,0.450529
0.151105,0.046222,0.452671
0.15111,0.066203,0.455069
0.151115,0.060383,0.457717
0.15112,0.048245,0.460606
0.151125,0.072244,0.463726
0.15113,0.039154,0.467069
0.151135,0.085465,0.470622
0.15114,0.032809,0.474372
0.151145,0.072355,0.478308
0.15115,0.063071,0.482413
0.151155,0.042175,0.48667
0.15116,0.078813,0.491062
0.151165,0.043976,0.495573
0.15117,0.062656,0.500187
0.151175,0.064236,0.504889
0.15118,0.041122,0.509668
0.151185,0.077704,0.514508
0.15119,0.042869,0.519398
0.151195,0.06296,0.524326
0.1512,0.068254,0.52928
0.151205,0.043091,0.534251
0.15121,0.070721,0.539226
0.151215,0.052596,0.544197
0.15122,0.062406,0.549155
0.151225,0.05013,0.55409
0.15123,0.08261,0.558995
0.151235,0.020975,0.563862
0.15124,0.105058,0.568684
0.151245,0.017927,0.573454
0.15125,0.087986,0.578164
0.151255,0.040956,0.582809
0.15126,0.069695,0.587382
0.151265,0.047773,0.591878
0.15127,0.068753,0.596291
0.151275,0.046333,0.600614
0.15128,0.068337,0.604845
0.151285,0.057002,0.608978
0.15129,0.047026,0.613008
0.151295,0.082028,0.616934
0.1513,0.034056,0.620753
0.151305,0.073935,0.624459
0.15131,0.060688,0.628055
0.151315,0.0534,0.631538
0.15132,0.052984,0.634906
0.151325,0.081861,0.638163
0.15133,0.0317,0.641308
0.151335,0.080476,0.644343
0.15134,0.050572,0.647271
0.151345,0.062435,0.650095
0.15135,0.04891,0.652819
0.151355,0.074518,0.655446
0.15136,0.046637,0.657982
0.151365,0.072328,0.660431
0.15137,0.043423,0.662798
0.151375,0.079311,0.66509
0.15138,0.032282,0.667313
0.151385,0.092199,0.669471
0.15139,0.028291,0.671573
0.151395,0.079422,0.673625
0.1514,0.048827,0.675633
0.151405,0.060023,0.677608
0.15141,0.058222,0.679555
0.151415,0.061048,0.68148
0.15142,0.059414,0.683395
0.151425,0.047026,0.685304
0.15143,0.081779,0.687215
0.151435,0.034332,0.689139
0.15144,0.076956,0.691082
0.151445,0.047746,0.693052
0.15145,0.071552,0.695062
0.151455,0.038046,0.697117
0.15146,0.073631,0.699225
0.151465,0.054147,0.701399
0.15147,0.052457,0.703646
0.151475,0.067312,0.705975
0.15148,0.053427,0.708396
0.151485,0.05922,0.710918
0.15149,0.060743,0.713553
0.151495,0.053787,0.716308
0.1515,0.071386,0.719196
0.151505,0.040845,0.722224
0.15151,0.07593,0.725403
0.151515,0.048356,0.728747
0.15152,0.057667,0.732267
0.151525,0.064291,0.735973
0.15153,0.05922,0.739877
0.151535,0.047662,0.743992
0.15154,0.08358,0.748332
0.151545,0.036522,0.752911
0.15155,0.065316,0.757743
0.151555,0.070443,0.762847
0.15156,0.027682,0.768238
0.151565,0.089538,0.773934
0.15157,0.044919,0.779957
0.151575,0.056808,0.786325
0.15158,0.072162,0.79306
0.151585,0.04794,0.800184
0.15159,0.054231,0.807718
0.151595,0.081557,0.815691
0.1516,0.023774,0.824124
0.151605,0.101566,0.833042
0.15161,0.027515,0.842475
0.151615,0.075016,0.852444
0.15162,0.061243,0.862981
0.151625,0.041344,0.874114
0.15163,0.084938,0.885868
0.151635,0.031644,0.898275
0.15164,0.080808,0.911362
0.151645,0.036106,0.925157
0.15165,0.073215,0.939691
0.151655,0.049825,0.954993
0.15166,0.06005,0.971091
0.151665,0.063238,0.988018
0.15167,0.044531,1.005799
0.151675,0.084273,1.024467
0.15168,0.026989,1.044051
